,s1,s2,t1,t2,f1,f2,μ,q,ρ,θ,e11,e12,e21,e22,n,a1,a2,disaster_risk,multistart,status,success,u1,u2
12160,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.4,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.7170978382223719,2.2569564896498536e-06,0,Solve_Succeeded,True,0.9999945702563141,0.8000013672220045
12161,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.4,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.42001728611522837,3.542029030569163e-05,0,Solve_Succeeded,True,0.9999304226956406,0.6000129048398701
12162,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.4,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.23027275269798358,0.00017567294104940586,0,Solve_Succeeded,True,0.9996924565559874,0.40006160132654334
12163,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.4,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.12167404883399972,0.0004399725074618605,0,Solve_Succeeded,True,0.9992938439816125,0.20017818900943324
12164,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.4,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.06548849074353207,0.0007236547695374382,0,Solve_Succeeded,True,0.9989099975234119,0.00036634770705063657
12165,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.4,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.5879412199433894,2.971992136091586e-45,0,Solve_Succeeded,True,1.0,0.8
12166,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.4,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.2946340620946976,6.6408343366933525e-37,0,Solve_Succeeded,True,1.0,0.6
12167,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.4,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.11680247855937323,5.944720633831892e-32,0,Solve_Succeeded,True,1.0,0.4
12168,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.4,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.03184411813138975,1.3969097626521694e-29,0,Solve_Succeeded,True,1.0,0.19999999999999996
12169,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.4,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.006573743146501067,7.537217952449804e-29,0,Solve_Succeeded,True,1.0,1.1663299222068234e-29
12170,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.4,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.5739973062978445,0.0,0,Solve_Succeeded,True,1.0,0.8
12171,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.4,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.28045802578709195,0.0,0,Solve_Succeeded,True,1.0,0.6
12172,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.4,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.10281547796528705,4.3514555167279866e-307,1,Solve_Succeeded,True,1.0,0.4
12173,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.4,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.019488973337297072,7.611132312956744e-285,0,Solve_Succeeded,True,1.0,0.19999999999999996
12174,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.4,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.000657695309959371,8.632607459412905e-280,0,Solve_Succeeded,True,1.0,4.8659398226585044e-281
12175,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.9141514474898679,0.8858485525101321
12176,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.8283028949797357,0.7716971050202641
12177,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.7424543424696037,0.6575456575303962
12178,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.6566057899594716,0.5433942100405282
12179,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.5707572374493396,0.4292427625506603
12180,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.9890576692051829,0.8109423307948174
12181,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.9781153384103657,0.6218846615896343
12182,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.8229952162545492,0.007654604197550308,0,Solve_Succeeded,True,0.9553033564073518,0.4339801977160777
12183,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.634679873981251,0.02117675659121093,0,Solve_Succeeded,True,0.9248030018266769,0.24978489026387013
12184,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.48217999347988,0.03812265190661102,0,Solve_Succeeded,True,0.8924475871244797,0.0694297609689092
12185,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.7586366406428607,2.024660526961613e-12,0,Solve_Succeeded,True,0.999999999995729,0.8000000000006265
12186,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.49639767794307327,1.8183094585849558e-10,0,Solve_Succeeded,True,0.9999999996789167,0.6000000000301536
12187,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.285949143973144,5.183714306055171e-09,0,Solve_Succeeded,True,0.9999999920379744,0.40000000070482555
12188,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.1331990463122709,5.604200392055493e-08,0,Solve_Succeeded,True,0.9999999248957973,0.20000000785379796
12189,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.044121668116656125,2.2765051014337054e-07,0,Solve_Succeeded,True,0.999999730991755,4.1357734996469345e-08
12190,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.6964852911215188,2.156615661688835e-106,0,Solve_Succeeded,True,1.0,0.8
12191,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.4339956507780878,4.1005726524169485e-90,0,Solve_Succeeded,True,1.0,0.6
12192,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.224385772254371,2.344965291671183e-77,0,Solve_Succeeded,True,1.0,0.4
12193,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.07559631598183997,2.1552819976539206e-68,0,Solve_Succeeded,True,1.0,0.19999999999999996
12194,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.00442184233201436,4.193539142502873e-64,0,Solve_Succeeded,True,1.0,1.6868236136538439e-65
12195,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.6901272887132827,0.0,0,Solve_Succeeded,True,1.0,0.8
12196,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.4275464574216102,0.0,0,Solve_Succeeded,True,1.0,0.6
12197,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.21788116102553784,0.0,0,Solve_Succeeded,True,1.0,0.4
12198,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.06913181874727657,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
12199,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.6,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.00044228097006204385,0.0,0,Solve_Succeeded,True,1.0,0.0
12200,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.9275285163628623,0.8724714836371376
12201,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.8550570327257245,0.7449429672742752
12202,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.7825855490885869,0.6174144509114129
12203,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.7101140654514493,0.48988593454855056
12204,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.6376425818143117,0.36235741818568823
12205,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.9992999876175378,0.8007000123824622
12206,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.875589127107852,0.0004971153862573554,0,Solve_Succeeded,True,0.9977296991712999,0.6014749162106884
12207,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999998999999,0.6627992894787752,0.0024722447187824135,0,Solve_Succeeded,True,0.9937205396894955,0.40281831770420923
12208,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999998999999,0.46985567302181924,0.006735576433145804,0,Solve_Succeeded,True,0.986771554463885,0.20514575381633993
12209,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999998999999,0.3019270626622385,0.014328947391712884,0,Solve_Succeeded,True,0.9767523830015287,0.008918669606758446
12210,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.7927543536143471,1.4819375401023188e-23,0,Solve_Succeeded,True,1.0,0.8
12211,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.5644084009039632,1.6852806395765145e-20,0,Solve_Succeeded,True,1.0,0.6
12212,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.3545256052851672,7.886769849497181e-18,0,Solve_Succeeded,True,1.0,0.4
12213,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.16990625355120392,1.5773570294155474e-15,0,Solve_Succeeded,True,0.9999999999999981,0.20000000000000007
12214,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.029717605083869572,8.583421247556031e-14,0,Solve_Succeeded,True,0.9999999999999087,5.482267318043083e-15
12215,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.7602280957419643,3.943550837550737e-218,0,Solve_Succeeded,True,1.0,0.8
12216,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.5317262347993191,1.2427798680539168e-190,0,Solve_Succeeded,True,1.0,0.6
12217,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.3217883102123704,1.2425431992988829e-165,0,Solve_Succeeded,True,1.0,0.4
12218,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.1374416113961103,7.817531912746576e-144,0,Solve_Succeeded,True,1.0,0.19999999999999996
12219,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.0029739517341680036,5.331486837767577e-128,0,Solve_Succeeded,True,1.0,5.124719098591495e-130
12220,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.7569569611359283,0.0,0,Solve_Succeeded,True,1.0,0.8
12221,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.5284332241561029,0.0,0,Solve_Succeeded,True,1.0,0.6
12222,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.31847670853721116,0.0,0,Solve_Succeeded,True,1.0,0.4
12223,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.1341183515104005,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
12224,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,0.8,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.0002974169788852118,0.0,0,Solve_Succeeded,True,1.0,0.0
12225,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.948198610495846,0.8518013895041538
12226,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.8963972209916921,0.7036027790083077
12227,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.8445958314875381,0.5554041685124618
12228,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.7927944419833842,0.4072055580166156
12229,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.7409930524792303,0.2590069475207696
12230,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.9999945550869677,0.8000054449130324
12231,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.00476768749045936,0.003911169627895226,0,Maximum_Iterations_Exceeded,False,0.9960813357461099,0.597660792849258
12232,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.6000402256319772,8.042727685747913e-05,0,Solve_Succeeded,True,0.9998471760405777,0.40004022577182174
12233,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.40010930708252795,0.00032768283688891715,0,Solve_Succeeded,True,0.9994974733731833,0.2001093072225499
12234,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.20029684914782397,0.0011851976670490302,0,Solve_Succeeded,True,0.9985179529855119,0.0002968493474391208
12235,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.8199999998960003,3.2632518794731922e-43,0,Solve_Succeeded,True,1.0,0.8
12236,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.6199999998960001,1.517422457935659e-38,0,Solve_Succeeded,True,1.0,0.6
12237,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.41999999989066106,5.101474538831069e-34,0,Solve_Succeeded,True,1.0,0.4
12238,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.21999999974209797,1.511148536635235e-29,0,Solve_Succeeded,True,1.0,0.19999999999999996
12239,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.019999999895998176,4.181994367247145e-25,0,Solve_Succeeded,True,1.0,8.534682380394466e-27
12240,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.8019999998996101,0.0,0,Solve_Succeeded,True,1.0,0.8
12241,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.6019999999034975,0.0,0,Solve_Succeeded,True,1.0,0.6
12242,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.40199999989959995,0.0,0,Solve_Succeeded,True,1.0,0.4
12243,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.20199999988489142,4.817022988409828e-284,0,Solve_Succeeded,True,1.0,0.19999999999999996
12244,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.0019999998993050277,1.6194015701955173e-240,0,Solve_Succeeded,True,1.0,3.2452937267167737e-243
12245,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.8001999999008368,0.0,0,Solve_Succeeded,True,1.0,0.8
12246,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.6001999998999922,0.0,0,Solve_Succeeded,True,1.0,0.6
12247,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.40019999989995997,0.0,0,Solve_Succeeded,True,1.0,0.4
12248,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.20019999989992213,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
12249,0.0,0.0,0.0,0.0,9.375,7.272727272727273,10.0,1.0,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.00019999989991813087,0.0,0,Solve_Succeeded,True,1.0,0.0
12250,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.9011576019475376,0.8988423980524622
12251,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.8023152038950753,0.7976847961049247
12252,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.703472805842613,0.696527194157387
12253,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.6046304077901505,0.5953695922098493
12254,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.5057880097376882,0.4942119902623117
12255,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.9115250975432518,0.8884749024567483
12256,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.8230501950865036,0.7769498049134965
12257,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.7345752926297553,0.6654247073702447
12258,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.6461003901730071,0.5538996098269929
12259,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.5576254877162589,0.4423745122837412
12260,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,1.0000000053845823,0.753822832655131,0.007703975131793748,0,Solve_Succeeded,True,0.9657979054103522,0.8203349393524191
12261,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9900683071756312,0.4477338137928527,0.035217118743966845,0,Solve_Succeeded,True,0.8875222055036511,0.6561304045060019
12262,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.7628276389598971,0.2644466744086354,0.09195871582642187,0,Solve_Succeeded,True,0.8082425119252763,0.4630152859177331
12263,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.6430311822761174,0.17976447476600196,0.1274475576463013,0,Solve_Succeeded,True,0.7542863058521322,0.29277662497230617
12264,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.5670525727994356,0.13277200819928572,0.1524927361021191,0,Solve_Succeeded,True,0.7132531055810816,0.1342541583167992
12265,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.3766635874199294,3.985474859324127e-06,0,Solve_Succeeded,True,0.9999923183157989,0.8000005078294544
12266,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.12251948649188187,0.0009795982929231338,0,Solve_Succeeded,True,0.9982694709508024,0.6001631717805204
12267,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.04327583290971639,0.005835283905083349,0,Solve_Succeeded,True,0.9901584310195816,0.40167217151330176
12268,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9749512857534267,0.019330648753621067,0.011760158235960213,0,Solve_Succeeded,True,0.9837379767788115,0.20214983333803624
12269,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9617864595764613,0.010860241818450071,0.014475530762980623,0,Solve_Succeeded,True,0.980899713854265,0.00462475538275441
12270,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.332845795700279,3.0205290143992147e-44,0,Solve_Succeeded,True,1.0,0.8
12271,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.08295490450629417,2.4825914781531607e-23,0,Solve_Succeeded,True,1.0,0.6
12272,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.014886050098251025,1.2136242672257892e-17,0,Solve_Succeeded,True,1.0,0.4
12273,0.0,0.0,0.0,0.0,9.375,8.181818181818182,10.0,0.2,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.002983426052540244,1.3459888645939582e-16,0,Solve_Succeeded,True,0.9999999999999998,0.19999999999999996
